% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
106.0859375, 1164, 0, 7, 0.44403076171875, 0.45267183954254, LowPass40Hz, 
106.09375, 1086, 0, 7, 0.414276123046875, 0.43011483588815, LowPass40Hz, 
106.1015625, 1016, 0, 7, 0.3875732421875, 0.400167755518821, LowPass40Hz, 
106.109375, 962, 0, 7, 0.366973876953125, 0.37537341745629, LowPass40Hz, 
106.1171875, 947, 2, 7, 0.361251831054688, 0.36234530071374, LowPass40Hz, 
106.125, 943, 0, 7, 0.359725952148438, 0.359538795683407, LowPass40Hz, 
106.1328125, 959, 0, 7, 0.365829467773438, 0.362453607809044, LowPass40Hz, 
106.140625, 980, 0, 7, 0.37384033203125, 0.369509112557337, LowPass40Hz, 
106.1484375, 1011, 0, 7, 0.385665893554688, 0.37982855023501, LowPass40Hz, 
106.15625, 1037, 0, 7, 0.395584106445313, 0.390958958296929, LowPass40Hz, 
106.1640625, 1061, 0, 7, 0.404739379882813, 0.400710406698935, LowPass40Hz, 
106.171875, 1072, 0, 7, 0.408935546875, 0.407420790955003, LowPass40Hz, 
106.1796875, 1087, 0, 7, 0.414657592773438, 0.411999786324189, LowPass40Hz, 
106.1875, 1095, 0, 7, 0.417709350585938, 0.416289042591913, LowPass40Hz, 
106.1953125, 1084, 0, 7, 0.41351318359375, 0.416533432417125, LowPass40Hz, 
106.203125, 1060, 0, 7, 0.40435791015625, 0.409459141545663, LowPass40Hz, 
106.2109375, 1024, 0, 7, 0.390625, 0.397528768345136, LowPass40Hz, 
106.21875, 996, 0, 7, 0.37994384765625, 0.384755313497739, LowPass40Hz, 
106.2265625, 967, 0, 7, 0.368881225585938, 0.373869099114984, LowPass40Hz, 
106.234375, 949, 0, 7, 0.362014770507813, 0.364997796821678, LowPass40Hz, 
106.2421875, 942, 2, 7, 0.359344482421875, 0.359902465526225, LowPass40Hz, 
106.25, 969, 0, 7, 0.369644165039063, 0.363324147869289, LowPass40Hz, 
106.2578125, 1023, 0, 7, 0.390243530273438, 0.378919867843189, LowPass40Hz, 
106.265625, 1100, 0, 7, 0.41961669921875, 0.404799962273635, LowPass40Hz, 
106.2734375, 1177, 0, 7, 0.448989868164063, 0.435010665778574, LowPass40Hz, 
106.28125, 1239, 0, 7, 0.472640991210938, 0.462335910392779, LowPass40Hz, 
106.2890625, 1273, 0, 7, 0.485610961914063, 0.480836785705263, LowPass40Hz, 
106.296875, 1417, 0, 7, 0.540542602539063, 0.510249054709139, LowPass40Hz, 
106.3046875, 1721, 0, 7, 0.656509399414063, 0.592610486404621, LowPass40Hz, 
106.3125, 1980, 0, 7, 0.75531005859375, 0.709585378957535, LowPass40Hz, 
106.3203125, 1915, 0, 7, 0.730514526367188, 0.758914936929811, LowPass40Hz, 
106.328125, 1528, 0, 7, 0.5828857421875, 0.670391732114688, LowPass40Hz, 
106.3359375, 1127, 0, 7, 0.429916381835938, 0.503226700293444, LowPass40Hz, 
106.34375, 959, 0, 7, 0.365829467773438, 0.382714311933722, LowPass40Hz, 
106.3515625, 985, 0, 7, 0.375747680664063, 0.36014477707173, LowPass40Hz, 
106.359375, 1017, 0, 7, 0.387954711914063, 0.382466949722184, LowPass40Hz, 
106.3671875, 1007, 2, 7, 0.384140014648438, 0.389627671991827, LowPass40Hz, 
106.375, 1002, 0, 7, 0.382232666015625, 0.382748018970556, LowPass40Hz, 
106.3828125, 1013, 0, 7, 0.386428833007813, 0.382995510275373, LowPass40Hz, 
106.390625, 1000, 0, 7, 0.3814697265625, 0.384961773876301, LowPass40Hz, 
106.3984375, 988, 0, 7, 0.37689208984375, 0.379692661957067, LowPass40Hz, 
106.40625, 966, 0, 7, 0.368499755859375, 0.372308099551183, LowPass40Hz, 
106.4140625, 960, 0, 7, 0.3662109375, 0.366941672949396, LowPass40Hz, 
106.421875, 973, 0, 7, 0.371170043945313, 0.367624799933066, LowPass40Hz, 
106.4296875, 989, 0, 7, 0.377273559570313, 0.374176574517068, LowPass40Hz, 
106.4375, 996, 0, 7, 0.37994384765625, 0.379295112536799, LowPass40Hz, 
106.4453125, 1000, 0, 7, 0.3814697265625, 0.380975105905556, LowPass40Hz, 
106.453125, 1031, 0, 7, 0.393295288085938, 0.386461700622835, LowPass40Hz, 
106.4609375, 1098, 0, 7, 0.418853759765625, 0.404785137314558, LowPass40Hz, 
106.46875, 1192, 0, 7, 0.4547119140625, 0.436466706571258, LowPass40Hz, 
106.4765625, 1272, 0, 7, 0.4852294921875, 0.471395476560015, LowPass40Hz, 
106.484375, 1323, 0, 7, 0.504684448242188, 0.497234092066779, LowPass40Hz, 
106.4921875, 1325, 2, 7, 0.505447387695313, 0.507298388187487, LowPass40Hz, 
106.5, 1304, 0, 7, 0.4974365234375, 0.502644060441028, LowPass40Hz, 
106.5078125, 1257, 0, 7, 0.479507446289063, 0.488810146049135, LowPass40Hz, 
106.515625, 1218, 0, 7, 0.464630126953125, 0.471624910232803, LowPass40Hz, 
106.5234375, 1193, 0, 7, 0.455093383789063, 0.458554294620237, LowPass40Hz, 
106.53125, 1188, 0, 7, 0.45318603515625, 0.453214618087922, LowPass40Hz, 
106.5390625, 1183, 0, 7, 0.451278686523438, 0.452046998497537, LowPass40Hz, 
106.546875, 1189, 0, 7, 0.453567504882813, 0.45227169360468, LowPass40Hz, 
106.5546875, 1227, 0, 7, 0.468063354492188, 0.45959078696947, LowPass40Hz, 
106.5625, 1298, 0, 7, 0.495147705078125, 0.480561421452905, LowPass40Hz, 
106.5703125, 1369, 0, 7, 0.522232055664063, 0.509357069128174, LowPass40Hz, 
106.578125, 1402, 0, 7, 0.534820556640625, 0.530869705274402, LowPass40Hz, 
106.5859375, 1412, 0, 7, 0.53863525390625, 0.538320751072899, LowPass40Hz, 
106.59375, 1414, 0, 7, 0.539398193359375, 0.539133269048096, LowPass40Hz, 
106.6015625, 1428, 0, 7, 0.54473876953125, 0.541660991002521, LowPass40Hz, 
106.609375, 1427, 0, 7, 0.544357299804688, 0.544946399822579, LowPass40Hz, 
106.6171875, 1407, 2, 7, 0.536727905273438, 0.541619225440948, LowPass40Hz, 
106.625, 1372, 0, 7, 0.52337646484375, 0.530347237834329, LowPass40Hz, 
106.6328125, 1357, 0, 7, 0.517654418945313, 0.519513979103767, LowPass40Hz, 
106.640625, 1359, 0, 7, 0.518417358398438, 0.516843464300933, LowPass40Hz, 
106.6484375, 1389, 0, 7, 0.529861450195313, 0.523382458680449, LowPass40Hz, 
106.65625, 1418, 0, 7, 0.540924072265625, 0.535431371955792, LowPass40Hz, 
106.6640625, 1435, 0, 7, 0.547409057617188, 0.545231393151451, LowPass40Hz, 
106.671875, 1426, 0, 7, 0.543975830078125, 0.546781651941124, LowPass40Hz, 
106.6796875, 1408, 0, 7, 0.537109375, 0.540977949379173, LowPass40Hz, 
106.6875, 1388, 0, 7, 0.52947998046875, 0.53297101030481, LowPass40Hz, 
106.6953125, 1366, 0, 7, 0.521087646484375, 0.525133520497918, LowPass40Hz, 
106.703125, 1330, 0, 7, 0.507354736328125, 0.514489306662931, LowPass40Hz, 
106.7109375, 1282, 0, 7, 0.489044189453125, 0.49840919658108, LowPass40Hz, 
106.71875, 1233, 0, 7, 0.470352172851563, 0.479213032502401, LowPass40Hz, 
106.7265625, 1182, 0, 7, 0.450897216796875, 0.46004713242455, LowPass40Hz, 
106.734375, 1152, 0, 7, 0.439453125, 0.444072968895986, LowPass40Hz, 
106.7421875, 1135, 2, 7, 0.432968139648438, 0.435069266267932, LowPass40Hz, 
106.75, 1148, 0, 7, 0.43792724609375, 0.434452094785869, LowPass40Hz, 
106.7578125, 1166, 0, 7, 0.444793701171875, 0.440932969555432, LowPass40Hz, 
106.765625, 1173, 0, 7, 0.447463989257813, 0.446995088750215, LowPass40Hz, 
106.7734375, 1151, 0, 7, 0.439071655273438, 0.444424734685095, LowPass40Hz, 
106.78125, 1133, 0, 7, 0.432205200195313, 0.435569914646255, LowPass40Hz, 
106.7890625, 1132, 0, 7, 0.43182373046875, 0.430796707270863, LowPass40Hz, 
106.796875, 1161, 0, 7, 0.442886352539063, 0.436299043277205, LowPass40Hz, 
106.8046875, 1217, 0, 7, 0.464248657226563, 0.4527781944538, LowPass40Hz, 
106.8125, 1288, 0, 7, 0.4913330078125, 0.477812971490078, LowPass40Hz, 
106.8203125, 1363, 0, 7, 0.519943237304688, 0.506315535172124, LowPass40Hz, 
106.828125, 1439, 0, 7, 0.548934936523438, 0.535246883695112, LowPass40Hz, 
106.8359375, 1521, 0, 7, 0.580215454101563, 0.565166683229679, LowPass40Hz, 
106.84375, 1605, 0, 7, 0.612258911132813, 0.596931718784776, LowPass40Hz, 
106.8515625, 1706, 0, 7, 0.650787353515625, 0.631942178408299, LowPass40Hz, 
106.859375, 1804, 0, 7, 0.68817138671875, 0.670327286051235, LowPass40Hz, 
106.8671875, 1909, 2, 7, 0.728225708007813, 0.709340823091275, LowPass40Hz, 
106.875, 2001, 0, 7, 0.763320922851563, 0.747036691593437, LowPass40Hz, 
106.8828125, 2090, 0, 7, 0.797271728515625, 0.78170139934716, LowPass40Hz, 
106.890625, 2158, 0, 7, 0.823211669921875, 0.811665019297713, LowPass40Hz, 
106.8984375, 2223, 0, 7, 0.848007202148438, 0.836783830086294, LowPass40Hz, 
106.90625, 2283, 0, 7, 0.870895385742188, 0.860026845814339, LowPass40Hz, 
106.9140625, 2343, 0, 7, 0.893783569335938, 0.883080550773682, LowPass40Hz, 
106.921875, 2378, 0, 7, 0.907135009765625, 0.90182978148473, LowPass40Hz, 
106.9296875, 2385, 0, 7, 0.909805297851563, 0.910169119695502, LowPass40Hz, 
106.9375, 2381, 0, 7, 0.908279418945313, 0.909554774531689, LowPass40Hz, 
106.9453125, 2396, 0, 7, 0.91400146484375, 0.910323523768143, LowPass40Hz, 
106.953125, 2448, 0, 7, 0.933837890625, 0.92253877262314, LowPass40Hz, 
106.9609375, 2513, 0, 7, 0.958633422851563, 0.946073711988422, LowPass40Hz, 
106.96875, 2579, 0, 7, 0.983810424804688, 0.972176896377045, LowPass40Hz, 
106.9765625, 2628, 0, 7, 1.00250244140625, 0.994398200986621, LowPass40Hz, 
106.984375, 2668, 0, 7, 1.01776123046875, 1.01117827520601, LowPass40Hz, 
106.9921875, 2691, 2, 7, 1.02653503417969, 1.02299652741045, LowPass40Hz, 
107, 2711, 0, 7, 1.03416442871094, 1.03091513655878, LowPass40Hz, 
107.0078125, 2717, 0, 7, 1.03645324707031, 1.03577749458874, LowPass40Hz, 
107.015625, 2721, 0, 7, 1.03797912597656, 1.03760847036801, LowPass40Hz, 
107.0234375, 2715, 0, 7, 1.03569030761719, 1.03701726641648, LowPass40Hz, 
107.03125, 2718, 0, 7, 1.03683471679688, 1.03610938919069, LowPass40Hz, 
107.0390625, 2715, 0, 7, 1.03569030761719, 1.03617511596314, LowPass40Hz, 
107.046875, 2720, 0, 7, 1.03759765625, 1.03665411592109, LowPass40Hz, 
107.0546875, 2731, 0, 7, 1.04179382324219, 1.03928988411065, LowPass40Hz, 
107.0625, 2747, 0, 7, 1.04789733886719, 1.04482844816305, LowPass40Hz, 
107.0703125, 2758, 0, 7, 1.05209350585938, 1.0503255747399, LowPass40Hz, 
107.078125, 2747, 0, 7, 1.04789733886719, 1.05092617637484, LowPass40Hz, 
107.0859375, 2736, 0, 7, 1.043701171875, 1.04598593740302, LowPass40Hz, 
107.09375, 2739, 0, 7, 1.04484558105469, 1.04336150662606, LowPass40Hz, 
107.1015625, 2772, 0, 7, 1.05743408203125, 1.05007896142899, LowPass40Hz, 
107.109375, 2798, 0, 7, 1.06735229492188, 1.06267366132684, LowPass40Hz, 
107.1171875, 2812, 2, 7, 1.07269287109375, 1.07122649103133, LowPass40Hz, 
107.125, 2777, 0, 7, 1.05934143066406, 1.06765658298519, LowPass40Hz, 
107.1328125, 2740, 0, 7, 1.04522705078125, 1.05268052219336, LowPass40Hz, 
107.140625, 2842, 0, 7, 1.08413696289063, 1.05924554329885, LowPass40Hz, 
107.1484375, 3143, 0, 7, 1.19895935058594, 1.13400082288287, LowPass40Hz, 
107.15625, 3401, 0, 7, 1.29737854003906, 1.2514719919924, LowPass40Hz, 
107.1640625, 3340, 0, 7, 1.27410888671875, 1.30200741197143, LowPass40Hz, 
107.171875, 2985, 0, 7, 1.13868713378906, 1.21904303718391, LowPass40Hz, 
107.1796875, 2636, 0, 7, 1.00555419921875, 1.06819371959586, LowPass40Hz, 
107.1875, 2507, 0, 7, 0.956344604492188, 0.966877808839632, LowPass40Hz, 
107.1953125, 2507, 0, 7, 0.956344604492188, 0.948589578523668, LowPass40Hz, 
107.203125, 2469, 0, 7, 0.941848754882813, 0.951664101794073, LowPass40Hz, 
107.2109375, 2376, 0, 7, 0.9063720703125, 0.927117797094795, LowPass40Hz, 
107.21875, 2318, 0, 7, 0.884246826171875, 0.892852745049599, LowPass40Hz, 
107.2265625, 2286, 0, 7, 0.872039794921875, 0.875419563288341, LowPass40Hz, 
107.234375, 2257, 0, 7, 0.860977172851563, 0.866588933453609, LowPass40Hz, 
107.2421875, 2221, 2, 7, 0.847244262695313, 0.854233874034643, LowPass40Hz, 
107.25, 2195, 0, 7, 0.837326049804688, 0.841546803625715, LowPass40Hz, 
107.2578125, 2159, 0, 7, 0.823593139648438, 0.830231112861218, LowPass40Hz, 
107.265625, 2123, 0, 7, 0.809860229492188, 0.816755016964265, LowPass40Hz, 
107.2734375, 2078, 0, 7, 0.792694091796875, 0.800960641836286, LowPass40Hz, 
107.28125, 2036, 0, 7, 0.77667236328125, 0.784299804309057, LowPass40Hz, 
107.2890625, 1984, 0, 7, 0.7568359375, 0.766452549396864, LowPass40Hz, 
107.296875, 1932, 0, 7, 0.73699951171875, 0.746624457593828, LowPass40Hz, 
107.3046875, 1894, 0, 7, 0.722503662109375, 0.728600246082327, LowPass40Hz, 
107.3125, 1873, 0, 7, 0.714492797851563, 0.717334610022648, LowPass40Hz, 
107.3203125, 1847, 0, 7, 0.704574584960938, 0.709421088876647, LowPass40Hz, 
107.328125, 1795, 0, 7, 0.684738159179688, 0.695507555818408, LowPass40Hz, 
107.3359375, 1711, 0, 7, 0.652694702148438, 0.66947168682856, LowPass40Hz, 
107.34375, 1603, 0, 7, 0.611495971679688, 0.632121104200748, LowPass40Hz, 
107.3515625, 1484, 0, 7, 0.56610107421875, 0.588034755200253, LowPass40Hz, 
107.359375, 1366, 0, 7, 0.521087646484375, 0.542261265750129, LowPass40Hz, 
107.3671875, 1280, 2, 7, 0.48828125, 0.502350289432969, LowPass40Hz, 
107.375, 1214, 0, 7, 0.463104248046875, 0.473638068525313, LowPass40Hz, 
107.3828125, 1177, 0, 7, 0.448989868164063, 0.454623237925731, LowPass40Hz, 
107.390625, 1172, 0, 7, 0.44708251953125, 0.446317398703169, LowPass40Hz, 
107.3984375, 1220, 0, 7, 0.46539306640625, 0.454309697118295, LowPass40Hz, 
107.40625, 1279, 0, 7, 0.487899780273438, 0.476279114647983, LowPass40Hz, 
107.4140625, 1315, 0, 7, 0.501632690429688, 0.496654892184458, LowPass40Hz, 
107.421875, 1307, 0, 7, 0.498580932617188, 0.502235400426981, LowPass40Hz, 
107.4296875, 1273, 0, 7, 0.485610961914063, 0.493145630510625, LowPass40Hz, 
107.4375, 1222, 0, 7, 0.466156005859375, 0.475924702451005, LowPass40Hz, 
107.4453125, 1161, 0, 7, 0.442886352539063, 0.454378410610217, LowPass40Hz, 
107.453125, 1096, 0, 7, 0.4180908203125, 0.429999538506861, LowPass40Hz, 
107.4609375, 1031, 0, 7, 0.393295288085938, 0.404967770129753, LowPass40Hz, 
107.46875, 967, 0, 7, 0.368881225585938, 0.380353737241782, LowPass40Hz, 
107.4765625, 920, 0, 7, 0.3509521484375, 0.358714055225563, LowPass40Hz, 
107.484375, 918, 0, 7, 0.350189208984375, 0.348371156273843, LowPass40Hz, 
107.4921875, 946, 2, 7, 0.360870361328125, 0.354028562298669, LowPass40Hz, 
107.5, 982, 0, 7, 0.374603271484375, 0.367935093077331, LowPass40Hz, 
107.5078125, 984, 0, 7, 0.3753662109375, 0.376581487937525, LowPass40Hz, 
107.515625, 961, 0, 7, 0.366592407226563, 0.372374116783994, LowPass40Hz, 
107.5234375, 926, 0, 7, 0.353240966796875, 0.359906775802942, LowPass40Hz, 
107.53125, 897, 0, 7, 0.342178344726563, 0.347099701109287, LowPass40Hz, 
107.5390625, 870, 0, 7, 0.331878662109375, 0.336501176972811, LowPass40Hz, 
107.546875, 840, 0, 7, 0.3204345703125, 0.326068094553853, LowPass40Hz, 
107.5546875, 797, 0, 7, 0.304031372070313, 0.312383474622998, LowPass40Hz, 
107.5625, 753, 0, 7, 0.287246704101563, 0.295383918637873, LowPass40Hz, 
107.5703125, 720, 0, 7, 0.274658203125, 0.279962802226603, LowPass40Hz, 
107.578125, 706, 0, 7, 0.269317626953125, 0.270886823177422, LowPass40Hz, 
107.5859375, 720, 0, 7, 0.274658203125, 0.270825196166483, LowPass40Hz, 
107.59375, 748, 0, 7, 0.28533935546875, 0.279456793999828, LowPass40Hz, 
107.6015625, 772, 0, 7, 0.29449462890625, 0.290468387527051, LowPass40Hz, 
107.609375, 784, 0, 7, 0.299072265625, 0.297597990282031, LowPass40Hz, 
107.6171875, 803, 2, 7, 0.306320190429688, 0.302675741675914, LowPass40Hz, 
107.625, 826, 0, 7, 0.315093994140625, 0.310474586551902, LowPass40Hz, 
107.6328125, 853, 0, 7, 0.325393676757813, 0.320474853367644, LowPass40Hz, 
107.640625, 867, 0, 7, 0.330734252929688, 0.328725829194452, LowPass40Hz, 
107.6484375, 884, 0, 7, 0.33721923828125, 0.33429412815179, LowPass40Hz, 
107.65625, 891, 0, 7, 0.339889526367188, 0.338759412948314, LowPass40Hz, 
107.6640625, 890, 0, 7, 0.339508056640625, 0.340310005547688, LowPass40Hz, 
107.671875, 867, 0, 7, 0.330734252929688, 0.335784442273512, LowPass40Hz, 
107.6796875, 834, 0, 7, 0.318145751953125, 0.324792984162267, LowPass40Hz, 
107.6875, 792, 0, 7, 0.3021240234375, 0.309933748900732, LowPass40Hz, 
107.6953125, 735, 0, 7, 0.280380249023438, 0.291361835773579, LowPass40Hz, 
107.703125, 675, 0, 7, 0.257492065429688, 0.268620093413928, LowPass40Hz, 
107.7109375, 614, 0, 7, 0.234222412109375, 0.245077962997782, LowPass40Hz, 
107.71875, 576, 0, 7, 0.2197265625, 0.22565213543859, LowPass40Hz, 
107.7265625, 549, 0, 7, 0.209426879882813, 0.213421502437517, LowPass40Hz, 
107.734375, 531, 0, 7, 0.202560424804688, 0.20561058656512, LowPass40Hz, 
107.7421875, 509, 2, 7, 0.194168090820313, 0.198232592022793, LowPass40Hz, 
107.75, 502, 0, 7, 0.191497802734375, 0.192279563646544, LowPass40Hz, 
107.7578125, 506, 0, 7, 0.193023681640625, 0.191478191343551, LowPass40Hz, 
107.765625, 527, 0, 7, 0.201034545898438, 0.196606981462466, LowPass40Hz, 
107.7734375, 540, 0, 7, 0.20599365234375, 0.203812212416627, LowPass40Hz, 
107.78125, 561, 0, 7, 0.214004516601563, 0.210248181666749, LowPass40Hz, 
107.7890625, 584, 0, 7, 0.2227783203125, 0.218199978906296, LowPass40Hz, 
107.796875, 607, 0, 7, 0.231552124023438, 0.227525566552499, LowPass40Hz, 
107.8046875, 627, 0, 7, 0.239181518554688, 0.235737766023355, LowPass40Hz, 
107.8125, 639, 0, 7, 0.243759155273438, 0.241944058236028, LowPass40Hz, 
107.8203125, 646, 0, 7, 0.246429443359375, 0.24548405568598, LowPass40Hz, 
107.828125, 633, 0, 7, 0.241470336914063, 0.244617421273893, LowPass40Hz, 
107.8359375, 610, 0, 7, 0.232696533203125, 0.237576529689753, LowPass40Hz, 
107.84375, 579, 0, 7, 0.220870971679688, 0.226661276145689, LowPass40Hz, 
107.8515625, 566, 0, 7, 0.215911865234375, 0.217558311067559, LowPass40Hz, 
107.859375, 554, 0, 7, 0.211334228515625, 0.213054866709255, LowPass40Hz, 
107.8671875, 546, 2, 7, 0.208282470703125, 0.209870462340238, LowPass40Hz, 
107.875, 529, 0, 7, 0.201797485351563, 0.205110837274781, LowPass40Hz, 
107.8828125, 540, 0, 7, 0.20599365234375, 0.203037047177271, LowPass40Hz, 
107.890625, 564, 0, 7, 0.21514892578125, 0.209621231616989, LowPass40Hz, 
107.8984375, 603, 0, 7, 0.230026245117188, 0.222640695962726, LowPass40Hz, 
107.90625, 615, 0, 7, 0.234603881835938, 0.233417587695599, LowPass40Hz, 
107.9140625, 608, 0, 7, 0.23193359375, 0.234631108017976, LowPass40Hz, 
107.921875, 585, 0, 7, 0.223159790039063, 0.227821331695214, LowPass40Hz, 
107.9296875, 557, 0, 7, 0.212478637695313, 0.217798495191557, LowPass40Hz, 
107.9375, 529, 0, 7, 0.201797485351563, 0.206798280433527, LowPass40Hz, 
107.9453125, 508, 0, 7, 0.19378662109375, 0.197243391176194, LowPass40Hz, 
107.953125, 487, 0, 7, 0.185775756835938, 0.189457610726882, LowPass40Hz, 
107.9609375, 460, 0, 7, 0.17547607421875, 0.180709252672093, LowPass40Hz, 
107.96875, 431, 0, 7, 0.164413452148438, 0.169802266072576, LowPass40Hz, 
107.9765625, 419, 0, 7, 0.159835815429688, 0.161213072530772, LowPass40Hz, 
107.984375, 440, 0, 7, 0.1678466796875, 0.162372161919115, LowPass40Hz, 
107.9921875, 460, 2, 7, 0.17547607421875, 0.171612692393766, LowPass40Hz, 
108, 452, 0, 7, 0.17242431640625, 0.175546204734443, LowPass40Hz, 
108.0078125, 421, 0, 7, 0.160598754882813, 0.167480405315974, LowPass40Hz, 
108.015625, 551, 0, 7, 0.210189819335938, 0.179960433517188, LowPass40Hz, 
108.0234375, 861, 0, 7, 0.328445434570313, 0.261853930057634, LowPass40Hz, 
108.03125, 1132, 0, 7, 0.43182373046875, 0.384191559996785, LowPass40Hz, 
108.0390625, 1070, 0, 7, 0.408172607421875, 0.436400685981489, LowPass40Hz, 
108.046875, 716, 0, 7, 0.27313232421875, 0.353555117171979, LowPass40Hz, 
108.0546875, 384, 0, 7, 0.146484375, 0.205171096363403, LowPass40Hz, 
108.0625, 314, 0, 7, 0.119781494140625, 0.117683550511233, LowPass40Hz, 
108.0703125, 424, 0, 7, 0.1617431640625, 0.131558206086718, LowPass40Hz, 
108.078125, 516, 0, 7, 0.19683837890625, 0.182085592538962, LowPass40Hz, 
108.0859375, 522, 0, 7, 0.199127197265625, 0.203639814591302, LowPass40Hz, 
108.09375, 494, 0, 7, 0.188446044921875, 0.195188453502232, LowPass40Hz, 
108.1015625, 463, 0, 7, 0.176620483398438, 0.181659816796472, LowPass40Hz, 
108.109375, 453, 0, 7, 0.172805786132813, 0.17374344965414, LowPass40Hz, 
108.1171875, 482, 2, 7, 0.183868408203125, 0.17673602750242, LowPass40Hz, 
108.125, 529, 0, 7, 0.201797485351563, 0.192164911396882, LowPass40Hz, 
108.1328125, 567, 0, 7, 0.216293334960938, 0.21007688477841, LowPass40Hz, 
108.140625, 572, 0, 7, 0.21820068359375, 0.21896721298941, LowPass40Hz, 
108.1484375, 548, 0, 7, 0.20904541015625, 0.214923531244153, LowPass40Hz, 
108.15625, 495, 0, 7, 0.188827514648438, 0.199617474422114, LowPass40Hz, 
108.1640625, 442, 0, 7, 0.168609619140625, 0.178359706130361, LowPass40Hz, 
108.171875, 403, 0, 7, 0.153732299804688, 0.159826352353173, LowPass40Hz, 
108.1796875, 395, 0, 7, 0.150680541992188, 0.150691407071733, LowPass40Hz, 
108.1875, 408, 0, 7, 0.1556396484375, 0.152107345544778, LowPass40Hz, 
108.1953125, 437, 0, 7, 0.166702270507813, 0.160864870516369, LowPass40Hz, 
108.203125, 470, 0, 7, 0.179290771484375, 0.173103465574748, LowPass40Hz, 
108.2109375, 475, 0, 7, 0.181198120117188, 0.181552835621552, LowPass40Hz, 
108.21875, 458, 0, 7, 0.174713134765625, 0.179222115752488, LowPass40Hz, 
108.2265625, 416, 0, 7, 0.15869140625, 0.167203455128814, LowPass40Hz, 
108.234375, 385, 0, 7, 0.146865844726563, 0.152199939400779, LowPass40Hz, 
108.2421875, 358, 2, 7, 0.136566162109375, 0.140769453741836, LowPass40Hz, 
108.25, 351, 0, 7, 0.133895874023438, 0.134531991588331, LowPass40Hz, 
