% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
24.18359375, 231, 0, 7, 0.0881195068359375, -0.0506610498361487, LowPass40Hz, 
24.185546875, 109, 2, 7, 0.0415802001953125, -0.0119883853441207, LowPass40Hz, 
24.1875, -131, 0, 7, -0.0499725341796875, 0.014842998659961, LowPass40Hz, 
24.189453125, -373, 0, 7, -0.142288208007813, 0.0167450063302958, LowPass40Hz, 
24.19140625, -450, 0, 7, -0.171661376953125, -0.00768468819663125, LowPass40Hz, 
24.193359375, -300, 0, 7, -0.11444091796875, -0.0451087033293968, LowPass40Hz, 
24.1953125, -37, 0, 7, -0.0141143798828125, -0.0741922507819608, LowPass40Hz, 
24.197265625, 168, 0, 7, 0.0640869140625, -0.0790729724042881, LowPass40Hz, 
24.19921875, 241, 0, 7, 0.0919342041015625, -0.0583867018616392, LowPass40Hz, 
24.201171875, 177, 0, 7, 0.0675201416015625, -0.0237328866198249, LowPass40Hz, 
24.203125, -11, 0, 7, -0.0041961669921875, 0.00766233057248639, LowPass40Hz, 
24.205078125, -264, 0, 7, -0.1007080078125, 0.0201618161427955, LowPass40Hz, 
24.20703125, -439, 0, 7, -0.167465209960938, 0.00632082697611614, LowPass40Hz, 
24.208984375, -407, 0, 7, -0.155258178710938, -0.0278840234745297, LowPass40Hz, 
24.2109375, -182, 0, 7, -0.069427490234375, -0.0642869813882805, LowPass40Hz, 
24.212890625, 64, 0, 7, 0.0244140625, -0.0830444394798788, LowPass40Hz, 
24.21484375, 202, 0, 7, 0.077056884765625, -0.0752146184434086, LowPass40Hz, 
24.216796875, 212, 2, 7, 0.08087158203125, -0.0464915939443665, LowPass40Hz, 
24.21875, 97, 0, 7, 0.0370025634765625, -0.0116829059275967, LowPass40Hz, 
24.220703125, -132, 0, 7, -0.05035400390625, 0.0124191399262023, LowPass40Hz, 
24.22265625, -374, 0, 7, -0.142669677734375, 0.0131324017695183, LowPass40Hz, 
24.224609375, -456, 0, 7, -0.1739501953125, -0.0114038348301527, LowPass40Hz, 
24.2265625, -311, 0, 7, -0.118637084960938, -0.0486277833249541, LowPass40Hz, 
24.228515625, -43, 0, 7, -0.0164031982421875, -0.0775623064349704, LowPass40Hz, 
24.23046875, 168, 0, 7, 0.0640869140625, -0.0821601158441744, LowPass40Hz, 
24.232421875, 244, 0, 7, 0.09307861328125, -0.0608362701770379, LowPass40Hz, 
24.234375, 185, 0, 7, 0.0705718994140625, -0.0251933188885925, LowPass40Hz, 
24.236328125, 1, 0, 7, 0.0003814697265625, 0.00747877537736247, LowPass40Hz, 
24.23828125, -266, 0, 7, -0.101470947265625, 0.0211559580654899, LowPass40Hz, 
24.240234375, -465, 0, 7, -0.177383422851563, 0.00742369723277681, LowPass40Hz, 
24.2421875, -454, 0, 7, -0.173187255859375, -0.0286281571860035, LowPass40Hz, 
24.244140625, -242, 0, 7, -0.092315673828125, -0.0688632763265193, LowPass40Hz, 
24.24609375, 5, 0, 7, 0.0019073486328125, -0.0925437407183524, LowPass40Hz, 
24.248046875, 152, 2, 7, 0.0579833984375, -0.0893441804514851, LowPass40Hz, 
24.25, 172, 0, 7, 0.06561279296875, -0.0637950855709595, LowPass40Hz, 
24.251953125, 67, 0, 7, 0.0255584716796875, -0.0302112257335761, LowPass40Hz, 
24.25390625, -152, 0, 7, -0.0579833984375, -0.00546684993769486, LowPass40Hz, 
24.255859375, -393, 0, 7, -0.149917602539063, -0.00276780467606459, LowPass40Hz, 
24.2578125, -489, 0, 7, -0.186538696289063, -0.025032026372307, LowPass40Hz, 
24.259765625, -350, 0, 7, -0.133514404296875, -0.0608006729940802, LowPass40Hz, 
24.26171875, -88, 0, 7, -0.0335693359375, -0.0894865423139271, LowPass40Hz, 
24.263671875, 118, 0, 7, 0.045013427734375, -0.0948715722644426, LowPass40Hz, 
24.265625, 190, 0, 7, 0.072479248046875, -0.0750512864870426, LowPass40Hz, 
24.267578125, 125, 0, 7, 0.0476837158203125, -0.0413246966209447, LowPass40Hz, 
24.26953125, -69, 0, 7, -0.0263214111328125, -0.0108751191796657, LowPass40Hz, 
24.271484375, -339, 0, 7, -0.129318237304688, 0.000330268012582818, LowPass40Hz, 
24.2734375, -549, 0, 7, -0.209426879882813, -0.0160166960027281, LowPass40Hz, 
24.275390625, -539, 0, 7, -0.205612182617188, -0.0547307689625431, LowPass40Hz, 
24.27734375, -310, 0, 7, -0.118255615234375, -0.0971127688231963, LowPass40Hz, 
24.279296875, -36, 2, 7, -0.01373291015625, -0.121288706281875, LowPass40Hz, 
24.28125, 137, 0, 7, 0.0522613525390625, -0.116032684441576, LowPass40Hz, 
24.283203125, 179, 0, 7, 0.0682830810546875, -0.0858093542627978, LowPass40Hz, 
24.28515625, 80, 0, 7, 0.030517578125, -0.0457865083908285, LowPass40Hz, 
24.287109375, -145, 0, 7, -0.0553131103515625, -0.0143882682341873, LowPass40Hz, 
24.2890625, -400, 0, 7, -0.152587890625, -0.0064442712621787, LowPass40Hz, 
24.291015625, -519, 0, 7, -0.197982788085938, -0.0260597956191786, LowPass40Hz, 
24.29296875, -401, 0, 7, -0.152969360351563, -0.0623152233538962, LowPass40Hz, 
24.294921875, -141, 0, 7, -0.0537872314453125, -0.0941011347568204, LowPass40Hz, 
24.296875, 81, 0, 7, 0.0308990478515625, -0.103495799153823, LowPass40Hz, 
24.298828125, 169, 0, 7, 0.0644683837890625, -0.086652765065517, LowPass40Hz, 
24.30078125, 128, 0, 7, 0.048828125, -0.0536437210536774, LowPass40Hz, 
24.302734375, -46, 0, 7, -0.017547607421875, -0.0212358568647732, LowPass40Hz, 
24.3046875, -317, 0, 7, -0.120925903320313, -0.00601694478080141, LowPass40Hz, 
24.306640625, -537, 0, 7, -0.204849243164063, -0.0178984917988011, LowPass40Hz, 
24.30859375, -542, 0, 7, -0.206756591796875, -0.0533201986373265, LowPass40Hz, 
24.310546875, -335, 2, 7, -0.127792358398438, -0.0946267714545126, LowPass40Hz, 
24.3125, -69, 0, 7, -0.0263214111328125, -0.120157964006424, LowPass40Hz, 
24.314453125, 108, 0, 7, 0.04119873046875, -0.117806818735919, LowPass40Hz, 
24.31640625, 154, 0, 7, 0.058746337890625, -0.0906811119376896, LowPass40Hz, 
24.318359375, 67, 0, 7, 0.0255584716796875, -0.0528982220706538, LowPass40Hz, 
24.3203125, -147, 0, 7, -0.0560760498046875, -0.0222555971949378, LowPass40Hz, 
24.322265625, -405, 0, 7, -0.154495239257813, -0.013667570744773, LowPass40Hz, 
24.32421875, -531, 0, 7, -0.202560424804688, -0.0320870865179242, LowPass40Hz, 
24.326171875, -428, 0, 7, -0.16326904296875, -0.0676228733218968, LowPass40Hz, 
24.328125, -181, 0, 7, -0.0690460205078125, -0.0998993608134098, LowPass40Hz, 
24.330078125, 46, 0, 7, 0.017547607421875, -0.110910915026348, LowPass40Hz, 
24.33203125, 147, 0, 7, 0.0560760498046875, -0.0957926395806511, LowPass40Hz, 
24.333984375, 114, 0, 7, 0.043487548828125, -0.0635980390048614, LowPass40Hz, 
24.3359375, -46, 0, 7, -0.017547607421875, -0.0306788712134802, LowPass40Hz, 
24.337890625, -301, 0, 7, -0.114822387695313, -0.0134979840430353, LowPass40Hz, 
24.33984375, -524, 0, 7, -0.19989013671875, -0.0223133870792275, LowPass40Hz, 
24.341796875, -547, 2, 7, -0.208663940429688, -0.054795061910707, LowPass40Hz, 
24.34375, -357, 0, 7, -0.136184692382813, -0.094691310979063, LowPass40Hz, 
24.345703125, -106, 0, 7, -0.040435791015625, -0.120958560862563, LowPass40Hz, 
24.34765625, 59, 0, 7, 0.0225067138671875, -0.12128289817162, LowPass40Hz, 
24.349609375, 92, 0, 7, 0.03509521484375, -0.09820687177044, LowPass40Hz, 
24.3515625, -5, 0, 7, -0.0019073486328125, -0.0652542801686571, LowPass40Hz, 
24.353515625, -229, 0, 7, -0.0873565673828125, -0.0397030593810266, LowPass40Hz, 
24.35546875, -497, 0, 7, -0.189590454101563, -0.0361108624613112, LowPass40Hz, 
24.357421875, -654, 0, 7, -0.249481201171875, -0.0596239400163688, LowPass40Hz, 
24.359375, -586, 0, 7, -0.223541259765625, -0.101207365225223, LowPass40Hz, 
24.361328125, -361, 0, 7, -0.137710571289063, -0.141015022117029, LowPass40Hz, 
24.36328125, -153, 0, 7, -0.0583648681640625, -0.160620963534042, LowPass40Hz, 
24.365234375, -71, 0, 7, -0.0270843505859375, -0.154440880938377, LowPass40Hz, 
24.3671875, -113, 0, 7, -0.0431060791015625, -0.130888084717587, LowPass40Hz, 
24.369140625, -286, 0, 7, -0.109100341796875, -0.105776468051186, LowPass40Hz, 
24.37109375, -554, 0, 7, -0.211334228515625, -0.0954139207940064, LowPass40Hz, 
24.373046875, -790, 2, 7, -0.301361083984375, -0.110223746629728, LowPass40Hz, 
24.375, -837, 0, 7, -0.319290161132813, -0.148290312837438, LowPass40Hz, 
24.376953125, -657, 0, 7, -0.250625610351563, -0.193776780626193, LowPass40Hz, 
24.37890625, -395, 0, 7, -0.150680541992188, -0.225204193993145, LowPass40Hz, 
24.380859375, -212, 0, 7, -0.08087158203125, -0.229052961402226, LowPass40Hz, 
24.3828125, -166, 0, 7, -0.063323974609375, -0.207045763156993, LowPass40Hz, 
24.384765625, -256, 0, 7, -0.09765625, -0.172883413736359, LowPass40Hz, 
24.38671875, -468, 0, 7, -0.17852783203125, -0.144538634536172, LowPass40Hz, 
24.388671875, -733, 0, 7, -0.279617309570313, -0.13728145595162, LowPass40Hz, 
24.390625, -888, 0, 7, -0.3387451171875, -0.157005144429221, LowPass40Hz, 
24.392578125, -807, 0, 7, -0.307846069335938, -0.19507032008497, LowPass40Hz, 
24.39453125, -548, 0, 7, -0.20904541015625, -0.231071180885871, LowPass40Hz, 
24.396484375, -291, 0, 7, -0.111007690429688, -0.245204427764611, LowPass40Hz, 
24.3984375, -151, 0, 7, -0.0576019287109375, -0.230478647184024, LowPass40Hz, 
24.400390625, -153, 0, 7, -0.0583648681640625, -0.194894507127703, LowPass40Hz, 
24.40234375, -300, 0, 7, -0.11444091796875, -0.155369494997468, LowPass40Hz, 
24.404296875, -547, 2, 7, -0.208663940429688, -0.130046671096747, LowPass40Hz, 
24.40625, -778, 0, 7, -0.296783447265625, -0.131039455664549, LowPass40Hz, 
24.408203125, -832, 0, 7, -0.3173828125, -0.157902472083432, LowPass40Hz, 
24.41015625, -653, 0, 7, -0.249099731445313, -0.195645425163534, LowPass40Hz, 
24.412109375, -368, 0, 7, -0.140380859375, -0.222194404609454, LowPass40Hz, 
24.4140625, -163, 0, 7, -0.0621795654296875, -0.222329638667284, LowPass40Hz, 
24.416015625, -92, 0, 7, -0.03509521484375, -0.196295093937787, LowPass40Hz, 
24.41796875, -156, 0, 7, -0.05950927734375, -0.157006453711959, LowPass40Hz, 
24.419921875, -355, 0, 7, -0.135421752929688, -0.122373645217488, LowPass40Hz, 
24.421875, -612, 0, 7, -0.23345947265625, -0.108347806773825, LowPass40Hz, 
24.423828125, -784, 0, 7, -0.299072265625, -0.122058680789557, LowPass40Hz, 
24.42578125, -730, 0, 7, -0.278472900390625, -0.156449194829901, LowPass40Hz, 
24.427734375, -491, 0, 7, -0.187301635742188, -0.192132451192312, LowPass40Hz, 
24.4296875, -248, 0, 7, -0.0946044921875, -0.209051098353377, LowPass40Hz, 
24.431640625, -125, 0, 7, -0.0476837158203125, -0.199266832547361, LowPass40Hz, 
24.43359375, -122, 0, 7, -0.046539306640625, -0.169553368426242, LowPass40Hz, 
24.435546875, -244, 2, 7, -0.09307861328125, -0.135019765412015, LowPass40Hz, 
24.4375, -469, 0, 7, -0.178909301757813, -0.11206400416673, LowPass40Hz, 
24.439453125, -691, 0, 7, -0.263595581054688, -0.112374883635078, LowPass40Hz, 
24.44140625, -744, 0, 7, -0.2838134765625, -0.136459723906613, LowPass40Hz, 
24.443359375, -580, 0, 7, -0.22125244140625, -0.170935986818276, LowPass40Hz, 
24.4453125, -325, 0, 7, -0.123977661132813, -0.195549200618063, LowPass40Hz, 
24.447265625, -138, 0, 7, -0.052642822265625, -0.19632789630062, LowPass40Hz, 
24.44921875, -79, 0, 7, -0.0301361083984375, -0.173430001561068, LowPass40Hz, 
24.451171875, -146, 0, 7, -0.055694580078125, -0.138729172156868, LowPass40Hz, 
24.453125, -330, 0, 7, -0.125885009765625, -0.108647848435982, LowPass40Hz, 
24.455078125, -572, 0, 7, -0.21820068359375, -0.0976397406756887, LowPass40Hz, 
24.45703125, -724, 0, 7, -0.27618408203125, -0.111969021241303, LowPass40Hz, 
24.458984375, -655, 0, 7, -0.249862670898438, -0.144486337884074, LowPass40Hz, 
24.4609375, -407, 0, 7, -0.155258178710938, -0.17638576720743, LowPass40Hz, 
24.462890625, -153, 0, 7, -0.0583648681640625, -0.18849222704182, LowPass40Hz, 
24.46484375, -20, 0, 7, -0.00762939453125, -0.173541370939259, LowPass40Hz, 
24.466796875, -20, 2, 7, -0.00762939453125, -0.138926256605893, LowPass40Hz, 
24.46875, -153, 0, 7, -0.0583648681640625, -0.100609889607186, LowPass40Hz, 
24.470703125, -394, 0, 7, -0.150299072265625, -0.0757933600418022, LowPass40Hz, 
24.47265625, -636, 0, 7, -0.24261474609375, -0.0765982150827964, LowPass40Hz, 
24.474609375, -711, 0, 7, -0.271224975585938, -0.103584452313358, LowPass40Hz, 
24.4765625, -561, 0, 7, -0.214004516601563, -0.142969471801835, LowPass40Hz, 
24.478515625, -292, 0, 7, -0.11138916015625, -0.173233787896504, LowPass40Hz, 
24.48046875, -84, 0, 7, -0.03204345703125, -0.178442649158032, LowPass40Hz, 
24.482421875, -9, 0, 7, -0.0034332275390625, -0.157363599304121, LowPass40Hz, 
24.484375, -65, 0, 7, -0.0247955322265625, -0.121772738199688, LowPass40Hz, 
24.486328125, -248, 0, 7, -0.0946044921875, -0.0889458062530582, LowPass40Hz, 
24.48828125, -513, 0, 7, -0.195693969726563, -0.0749195054305336, LowPass40Hz, 
24.490234375, -700, 0, 7, -0.26702880859375, -0.087980187802724, LowPass40Hz, 
24.4921875, -665, 0, 7, -0.253677368164063, -0.122473611571534, LowPass40Hz, 
24.494140625, -435, 0, 7, -0.165939331054688, -0.159665370079417, LowPass40Hz, 
24.49609375, -176, 0, 7, -0.067138671875, -0.178882857272615, LowPass40Hz, 
24.498046875, -21, 2, 7, -0.0080108642578125, -0.170456411667884, LowPass40Hz, 
24.5, -2, 0, 7, -0.000762939453125, -0.139768186606058, LowPass40Hz, 
24.501953125, -116, 0, 7, -0.04425048828125, -0.102049986347776, LowPass40Hz, 
24.50390625, -348, 0, 7, -0.13275146484375, -0.0749464651914658, LowPass40Hz, 
24.505859375, -587, 0, 7, -0.223922729492188, -0.0717511460820423, LowPass40Hz, 
24.5078125, -672, 0, 7, -0.25634765625, -0.0945046581956404, LowPass40Hz, 
24.509765625, -528, 0, 7, -0.201416015625, -0.130678871942191, LowPass40Hz, 
24.51171875, -258, 0, 7, -0.098419189453125, -0.159166761596689, LowPass40Hz, 
24.513671875, -37, 0, 7, -0.0141143798828125, -0.163479010615897, LowPass40Hz, 
24.515625, 57, 0, 7, 0.0217437744140625, -0.14132506486369, LowPass40Hz, 
24.517578125, 7, 0, 7, 0.0026702880859375, -0.10379774236675, LowPass40Hz, 
24.51953125, -178, 0, 7, -0.067901611328125, -0.0684566946000414, LowPass40Hz, 
24.521484375, -440, 0, 7, -0.1678466796875, -0.0519882867972602, LowPass40Hz, 
24.5234375, -632, 0, 7, -0.2410888671875, -0.0630923032112961, LowPass40Hz, 
24.525390625, -617, 0, 7, -0.235366821289063, -0.0966744152024309, LowPass40Hz, 
24.52734375, -387, 0, 7, -0.147628784179688, -0.134399064873508, LowPass40Hz, 
24.529296875, -114, 2, 7, -0.043487548828125, -0.154878517092572, LowPass40Hz, 
24.53125, 51, 0, 7, 0.0194549560546875, -0.147213188955943, LowPass40Hz, 
24.533203125, 78, 0, 7, 0.029754638671875, -0.116191407889443, LowPass40Hz, 
24.53515625, -28, 0, 7, -0.01068115234375, -0.0770770801770741, LowPass40Hz, 
24.537109375, -264, 0, 7, -0.1007080078125, -0.047955593626997, LowPass40Hz, 
24.5390625, -521, 0, 7, -0.198745727539063, -0.0430928515404972, LowPass40Hz, 
24.541015625, -646, 0, 7, -0.246429443359375, -0.0660008577718159, LowPass40Hz, 
24.54296875, -533, 0, 7, -0.203323364257813, -0.105392156867055, LowPass40Hz, 
24.544921875, -283, 0, 7, -0.107955932617188, -0.140119387593883, LowPass40Hz, 
24.546875, -61, 0, 7, -0.0232696533203125, -0.152259413764445, LowPass40Hz, 
24.548828125, 35, 0, 7, 0.0133514404296875, -0.137611288725795, LowPass40Hz, 
24.55078125, 1, 0, 7, 0.0003814697265625, -0.105744663026414, LowPass40Hz, 
24.552734375, -154, 0, 7, -0.058746337890625, -0.0730580734884493, LowPass40Hz, 
24.5546875, -400, 0, 7, -0.152587890625, -0.0557168269363679, LowPass40Hz, 
24.556640625, -601, 0, 7, -0.229263305664063, -0.0634436889651663, LowPass40Hz, 
24.55859375, -600, 0, 7, -0.2288818359375, -0.0932648921734076, LowPass40Hz, 
24.560546875, -394, 2, 7, -0.150299072265625, -0.128733256871401, LowPass40Hz, 
24.5625, -141, 0, 7, -0.0537872314453125, -0.149493468151263, LowPass40Hz, 
24.564453125, 17, 0, 7, 0.0064849853515625, -0.144526995965098, LowPass40Hz, 
24.56640625, 51, 0, 7, 0.0194549560546875, -0.117391182411388, LowPass40Hz, 
24.568359375, -43, 0, 7, -0.0164031982421875, -0.0817471709956791, LowPass40Hz, 
24.5703125, -250, 0, 7, -0.095367431640625, -0.0542600294962476, LowPass40Hz, 
24.572265625, -488, 0, 7, -0.1861572265625, -0.0483208316483506, LowPass40Hz, 
24.57421875, -607, 0, 7, -0.231552124023438, -0.0677545554604439, LowPass40Hz, 
24.576171875, -492, 0, 7, -0.18768310546875, -0.10253058931397, LowPass40Hz, 
24.578125, -237, 0, 7, -0.0904083251953125, -0.132636136276849, LowPass40Hz, 
24.580078125, -20, 0, 7, -0.00762939453125, -0.140851618941322, LowPass40Hz, 
24.58203125, 78, 0, 7, 0.029754638671875, -0.123373308460738, LowPass40Hz, 
24.583984375, 42, 0, 7, 0.016021728515625, -0.0897756377343546, LowPass40Hz, 
24.5859375, -121, 0, 7, -0.0461578369140625, -0.0563830949678163, LowPass40Hz, 
24.587890625, -373, 0, 7, -0.142288208007813, -0.0393788774228724, LowPass40Hz, 
24.58984375, -580, 0, 7, -0.22125244140625, -0.0483437477718207, LowPass40Hz, 
24.591796875, -590, 2, 7, -0.225067138671875, -0.0801240301833925, LowPass40Hz, 
24.59375, -384, 0, 7, -0.146484375, -0.118037980932932, LowPass40Hz, 
24.595703125, -122, 0, 7, -0.046539306640625, -0.141087657810609, LowPass40Hz, 
24.59765625, 50, 0, 7, 0.019073486328125, -0.137386558290929, LowPass40Hz, 
24.599609375, 96, 0, 7, 0.03662109375, -0.109952266097625, LowPass40Hz, 
24.6015625, 17, 0, 7, 0.0064849853515625, -0.0723854634088921, LowPass40Hz, 
24.603515625, -193, 0, 7, -0.0736236572265625, -0.0418451654631831, LowPass40Hz, 
24.60546875, -442, 0, 7, -0.168609619140625, -0.0328621756313742, LowPass40Hz, 
24.607421875, -570, 0, 7, -0.217437744140625, -0.0503702092458911, LowPass40Hz, 
24.609375, -470, 0, 7, -0.179290771484375, -0.0848639084901528, LowPass40Hz, 
24.611328125, -218, 0, 7, -0.083160400390625, -0.11626825173834, LowPass40Hz, 
24.61328125, 13, 0, 7, 0.0049591064453125, -0.126461303334973, LowPass40Hz, 
24.615234375, 117, 0, 7, 0.0446319580078125, -0.110426056627233, LowPass40Hz, 
24.6171875, 90, 0, 7, 0.034332275390625, -0.0771574003812145, LowPass40Hz, 
24.619140625, -63, 0, 7, -0.0240325927734375, -0.0429042591792509, LowPass40Hz, 
24.62109375, -320, 0, 7, -0.1220703125, -0.0241916662444781, LowPass40Hz, 
24.623046875, -532, 2, 7, -0.20294189453125, -0.0314113088705175, LowPass40Hz, 
24.625, -548, 0, 7, -0.20904541015625, -0.0620917693225674, LowPass40Hz, 
24.626953125, -349, 0, 7, -0.133132934570313, -0.0998287974513558, LowPass40Hz, 
24.62890625, -84, 0, 7, -0.03204345703125, -0.123481495753807, LowPass40Hz, 
24.630859375, 100, 0, 7, 0.03814697265625, -0.120480782679589, LowPass40Hz, 
24.6328125, 149, 0, 7, 0.0568389892578125, -0.0931647684723182, LowPass40Hz, 
24.634765625, 58, 0, 7, 0.022125244140625, -0.0553028890361009, LowPass40Hz, 
24.63671875, -161, 0, 7, -0.0614166259765625, -0.0248198380015871, LowPass40Hz, 
24.638671875, -427, 0, 7, -0.162887573242188, -0.0168540156114965, LowPass40Hz, 
24.640625, -577, 0, 7, -0.220108032226563, -0.0367769626944135, LowPass40Hz, 
24.642578125, -497, 0, 7, -0.189590454101563, -0.075324931194816, LowPass40Hz, 
24.64453125, -246, 0, 7, -0.093841552734375, -0.111949298891384, LowPass40Hz, 
24.646484375, -3, 0, 7, -0.0011444091796875, -0.127189608430229, LowPass40Hz, 
24.6484375, 121, 0, 7, 0.0461578369140625, -0.114494941055022, LowPass40Hz, 
24.650390625, 108, 0, 7, 0.04119873046875, -0.0820070045087376, LowPass40Hz, 
24.65234375, -41, 0, 7, -0.0156402587890625, -0.0462380059454361, LowPass40Hz, 
24.654296875, -288, 2, 7, -0.10986328125, -0.0245892146614386, LowPass40Hz, 
24.65625, -509, 0, 7, -0.194168090820313, -0.0284291680599947, LowPass40Hz, 
24.658203125, -551, 0, 7, -0.210189819335938, -0.0566811052302763, LowPass40Hz, 
24.66015625, -362, 0, 7, -0.138092041015625, -0.0940946214980254, LowPass40Hz, 
24.662109375, -87, 0, 7, -0.0331878662109375, -0.119141715824207, LowPass40Hz, 
24.6640625, 108, 0, 7, 0.04119873046875, -0.117792671739586, LowPass40Hz, 
24.666015625, 166, 0, 7, 0.063323974609375, -0.0912718761257027, LowPass40Hz, 
24.66796875, 93, 0, 7, 0.0354766845703125, -0.0528422405211176, LowPass40Hz, 
24.669921875, -109, 0, 7, -0.0415802001953125, -0.0201632333022346, LowPass40Hz, 
24.671875, -369, 0, 7, -0.140762329101563, -0.00859659118843169, LowPass40Hz, 
24.673828125, -529, 0, 7, -0.201797485351563, -0.0245331161158946, LowPass40Hz, 
24.67578125, -465, 0, 7, -0.177383422851563, -0.0601146706071779, LowPass40Hz, 
24.677734375, -219, 0, 7, -0.0835418701171875, -0.0956019362033416, LowPass40Hz, 
24.6796875, 29, 0, 7, 0.0110626220703125, -0.111175932120919, LowPass40Hz, 
24.681640625, 156, 0, 7, 0.05950927734375, -0.0993561220624412, LowPass40Hz, 
24.68359375, 161, 0, 7, 0.0614166259765625, -0.0673688259349637, LowPass40Hz, 
24.685546875, 30, 2, 7, 0.011444091796875, -0.030861876701268, LowPass40Hz, 
