% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
33.53125, -311, 0, 7, -0.118637084960938, -0.106681707647774, LowPass40Hz, 
33.533203125, -311, 0, 7, -0.118637084960938, -0.109894266782778, LowPass40Hz, 
33.53515625, -301, 0, 7, -0.114822387695313, -0.11288017004361, LowPass40Hz, 
33.537109375, -289, 0, 7, -0.110244750976563, -0.114683360278713, LowPass40Hz, 
33.5390625, -276, 0, 7, -0.10528564453125, -0.114781912694926, LowPass40Hz, 
33.541015625, -263, 0, 7, -0.100326538085938, -0.113149219973465, LowPass40Hz, 
33.54296875, -255, 0, 7, -0.0972747802734375, -0.110146180620802, LowPass40Hz, 
33.544921875, -255, 0, 7, -0.0972747802734375, -0.106500005204047, LowPass40Hz, 
33.546875, -262, 0, 7, -0.099945068359375, -0.103161173360578, LowPass40Hz, 
33.548828125, -272, 0, 7, -0.103759765625, -0.100972778542621, LowPass40Hz, 
33.55078125, -277, 0, 7, -0.105667114257813, -0.100287738970856, LowPass40Hz, 
33.552734375, -276, 0, 7, -0.10528564453125, -0.100796655769234, LowPass40Hz, 
33.5546875, -274, 0, 7, -0.104522705078125, -0.101829310942971, LowPass40Hz, 
33.556640625, -276, 0, 7, -0.10528564453125, -0.102890261919563, LowPass40Hz, 
33.55859375, -268, 0, 7, -0.10223388671875, -0.103676096751443, LowPass40Hz, 
33.560546875, -269, 2, 7, -0.102615356445313, -0.103965599399041, LowPass40Hz, 
33.5625, -274, 0, 7, -0.104522705078125, -0.103938764696103, LowPass40Hz, 
33.564453125, -276, 0, 7, -0.10528564453125, -0.103978099681673, LowPass40Hz, 
33.56640625, -278, 0, 7, -0.106048583984375, -0.10422935844668, LowPass40Hz, 
33.568359375, -283, 0, 7, -0.107955932617188, -0.104727883183223, LowPass40Hz, 
33.5703125, -286, 0, 7, -0.109100341796875, -0.105515114471354, LowPass40Hz, 
33.572265625, -289, 0, 7, -0.110244750976563, -0.106543746717475, LowPass40Hz, 
33.57421875, -294, 0, 7, -0.112152099609375, -0.107747370144679, LowPass40Hz, 
33.576171875, -296, 0, 7, -0.1129150390625, -0.109078675919603, LowPass40Hz, 
33.578125, -294, 0, 7, -0.112152099609375, -0.110356263680437, LowPass40Hz, 
33.580078125, -295, 0, 7, -0.112533569335938, -0.111363816328755, LowPass40Hz, 
33.58203125, -287, 0, 7, -0.109481811523438, -0.111922760865679, LowPass40Hz, 
33.583984375, -279, 0, 7, -0.106430053710938, -0.11176989798126, LowPass40Hz, 
33.5859375, -272, 0, 7, -0.103759765625, -0.11076456922405, LowPass40Hz, 
33.587890625, -263, 0, 7, -0.100326538085938, -0.108987432045828, LowPass40Hz, 
33.58984375, -256, 0, 7, -0.09765625, -0.106598626875597, LowPass40Hz, 
33.591796875, -254, 2, 7, -0.096893310546875, -0.103904802505282, LowPass40Hz, 
33.59375, -257, 0, 7, -0.0980377197265625, -0.101400463110458, LowPass40Hz, 
33.595703125, -255, 0, 7, -0.0972747802734375, -0.0994682152441368, LowPass40Hz, 
33.59765625, -262, 0, 7, -0.099945068359375, -0.0982656040243433, LowPass40Hz, 
33.599609375, -270, 0, 7, -0.102996826171875, -0.0979786477218279, LowPass40Hz, 
33.6015625, -272, 0, 7, -0.103759765625, -0.0986226337207732, LowPass40Hz, 
33.603515625, -269, 0, 7, -0.102615356445313, -0.0997700568524456, LowPass40Hz, 
33.60546875, -269, 0, 7, -0.102615356445313, -0.100898406359886, LowPass40Hz, 
33.607421875, -261, 0, 7, -0.0995635986328125, -0.101631560529947, LowPass40Hz, 
33.609375, -251, 0, 7, -0.0957489013671875, -0.101598083711659, LowPass40Hz, 
33.611328125, -240, 0, 7, -0.091552734375, -0.100528452294492, LowPass40Hz, 
33.61328125, -233, 0, 7, -0.0888824462890625, -0.0984714259039058, LowPass40Hz, 
33.615234375, -237, 0, 7, -0.0904083251953125, -0.0959303161604671, LowPass40Hz, 
33.6171875, -246, 0, 7, -0.093841552734375, -0.093766153921793, LowPass40Hz, 
33.619140625, -254, 0, 7, -0.096893310546875, -0.0926805229002761, LowPass40Hz, 
33.62109375, -266, 0, 7, -0.101470947265625, -0.0929514315288782, LowPass40Hz, 
33.623046875, -276, 2, 7, -0.10528564453125, -0.0945620726174235, LowPass40Hz, 
33.625, -275, 0, 7, -0.104904174804688, -0.0970809448849336, LowPass40Hz, 
33.626953125, -270, 0, 7, -0.102996826171875, -0.0996584728741105, LowPass40Hz, 
33.62890625, -263, 0, 7, -0.100326538085938, -0.101504755172629, LowPass40Hz, 
33.630859375, -254, 0, 7, -0.096893310546875, -0.10218543980842, LowPass40Hz, 
33.6328125, -245, 0, 7, -0.0934600830078125, -0.101588449567748, LowPass40Hz, 
33.634765625, -239, 0, 7, -0.0911712646484375, -0.0999009371472177, LowPass40Hz, 
33.63671875, -236, 0, 7, -0.09002685546875, -0.0975616543870432, LowPass40Hz, 
33.638671875, -236, 0, 7, -0.09002685546875, -0.0951081173601267, LowPass40Hz, 
33.640625, -240, 0, 7, -0.091552734375, -0.0930489120184763, LowPass40Hz, 
33.642578125, -236, 0, 7, -0.09002685546875, -0.0916191636684467, LowPass40Hz, 
33.64453125, -237, 0, 7, -0.0904083251953125, -0.0907067102763806, LowPass40Hz, 
33.646484375, -239, 0, 7, -0.0911712646484375, -0.0902145199179457, LowPass40Hz, 
33.6484375, -235, 0, 7, -0.0896453857421875, -0.0900365305785529, LowPass40Hz, 
33.650390625, -230, 0, 7, -0.087738037109375, -0.0898613641791561, LowPass40Hz, 
33.65234375, -230, 0, 7, -0.087738037109375, -0.0894821557586477, LowPass40Hz, 
33.654296875, -236, 2, 7, -0.09002685546875, -0.0890849815990555, LowPass40Hz, 
33.65625, -246, 0, 7, -0.093841552734375, -0.0891207818121097, LowPass40Hz, 
33.658203125, -256, 0, 7, -0.09765625, -0.0899748203584187, LowPass40Hz, 
33.66015625, -264, 0, 7, -0.1007080078125, -0.0917285889335074, LowPass40Hz, 
33.662109375, -265, 0, 7, -0.101089477539063, -0.0940776690796461, LowPass40Hz, 
33.6640625, -260, 0, 7, -0.09918212890625, -0.0963927988727666, LowPass40Hz, 
33.666015625, -249, 0, 7, -0.0949859619140625, -0.097943072129353, LowPass40Hz, 
33.66796875, -235, 0, 7, -0.0896453857421875, -0.0981437832165871, LowPass40Hz, 
33.669921875, -229, 0, 7, -0.0873565673828125, -0.09687404413814, LowPass40Hz, 
33.671875, -226, 0, 7, -0.086212158203125, -0.0946041154535317, LowPass40Hz, 
33.673828125, -227, 0, 7, -0.0865936279296875, -0.0920503283333894, LowPass40Hz, 
33.67578125, -236, 0, 7, -0.09002685546875, -0.0899420659677298, LowPass40Hz, 
33.677734375, -247, 0, 7, -0.0942230224609375, -0.0889367229259413, LowPass40Hz, 
33.6796875, -248, 0, 7, -0.0946044921875, -0.0892014346654059, LowPass40Hz, 
33.681640625, -243, 0, 7, -0.0926971435546875, -0.0901894273917113, LowPass40Hz, 
33.68359375, -235, 0, 7, -0.0896453857421875, -0.091076919423414, LowPass40Hz, 
33.685546875, -223, 2, 7, -0.0850677490234375, -0.0911995530321636, LowPass40Hz, 
33.6875, -218, 0, 7, -0.083160400390625, -0.0902930519345638, LowPass40Hz, 
33.689453125, -221, 0, 7, -0.0843048095703125, -0.0887115996738839, LowPass40Hz, 
33.69140625, -221, 0, 7, -0.0843048095703125, -0.0870896633599994, LowPass40Hz, 
33.693359375, -227, 0, 7, -0.0865936279296875, -0.0858867838300168, LowPass40Hz, 
33.6953125, -239, 0, 7, -0.0911712646484375, -0.085511881244791, LowPass40Hz, 
33.697265625, -238, 0, 7, -0.090789794921875, -0.0861072227984347, LowPass40Hz, 
33.69921875, -239, 0, 7, -0.0911712646484375, -0.0872680525982218, LowPass40Hz, 
33.701171875, -239, 0, 7, -0.0911712646484375, -0.0885229159987241, LowPass40Hz, 
33.703125, -231, 0, 7, -0.0881195068359375, -0.0894842962567068, LowPass40Hz, 
33.705078125, -228, 0, 7, -0.08697509765625, -0.0898077194140234, LowPass40Hz, 
33.70703125, -225, 0, 7, -0.0858306884765625, -0.0894677218001055, LowPass40Hz, 
33.708984375, -218, 0, 7, -0.083160400390625, -0.0885859673299595, LowPass40Hz, 
33.7109375, -211, 0, 7, -0.0804901123046875, -0.0871841138136318, LowPass40Hz, 
33.712890625, -211, 0, 7, -0.0804901123046875, -0.0854157841475294, LowPass40Hz, 
33.71484375, -210, 0, 7, -0.080108642578125, -0.0836422871538757, LowPass40Hz, 
33.716796875, -216, 2, 7, -0.0823974609375, -0.0822478927788998, LowPass40Hz, 
33.71875, -227, 0, 7, -0.0865936279296875, -0.0816616359851896, LowPass40Hz, 
33.720703125, -234, 0, 7, -0.089263916015625, -0.0821744876340426, LowPass40Hz, 
33.72265625, -244, 0, 7, -0.09307861328125, -0.083737263439573, LowPass40Hz, 
33.724609375, -245, 0, 7, -0.0934600830078125, -0.0860211679461713, LowPass40Hz, 
33.7265625, -239, 0, 7, -0.0911712646484375, -0.0883624667432551, LowPass40Hz, 
33.728515625, -229, 0, 7, -0.0873565673828125, -0.089963055747789, LowPass40Hz, 
33.73046875, -216, 0, 7, -0.0823974609375, -0.0902510268023971, LowPass40Hz, 
33.732421875, -200, 0, 7, -0.0762939453125, -0.0889533238866262, LowPass40Hz, 
33.734375, -189, 0, 7, -0.0720977783203125, -0.0861467055663136, LowPass40Hz, 
33.736328125, -188, 0, 7, -0.07171630859375, -0.0824239624164847, LowPass40Hz, 
33.73828125, -192, 0, 7, -0.0732421875, -0.0787504969651434, LowPass40Hz, 
33.740234375, -197, 0, 7, -0.0751495361328125, -0.0759550074140155, LowPass40Hz, 
33.7421875, -205, 0, 7, -0.0782012939453125, -0.0744652560361354, LowPass40Hz, 
33.744140625, -217, 0, 7, -0.0827789306640625, -0.0744496606250913, LowPass40Hz, 
33.74609375, -223, 0, 7, -0.0850677490234375, -0.0758157859290763, LowPass40Hz, 
33.748046875, -225, 2, 7, -0.0858306884765625, -0.078069989311162, LowPass40Hz, 
33.75, -226, 0, 7, -0.086212158203125, -0.0805547803234095, LowPass40Hz, 
33.751953125, -222, 0, 7, -0.084686279296875, -0.0827147624534957, LowPass40Hz, 
33.75390625, -211, 0, 7, -0.0804901123046875, -0.0840257192137688, LowPass40Hz, 
33.755859375, -204, 0, 7, -0.07781982421875, -0.084122548217485, LowPass40Hz, 
33.7578125, -199, 0, 7, -0.0759124755859375, -0.0830884140873696, LowPass40Hz, 
33.759765625, -196, 0, 7, -0.07476806640625, -0.0813341287250563, LowPass40Hz, 
33.76171875, -196, 0, 7, -0.07476806640625, -0.0793446755648194, LowPass40Hz, 
33.763671875, -206, 0, 7, -0.078582763671875, -0.0777082474053472, LowPass40Hz, 
33.765625, -214, 0, 7, -0.081634521484375, -0.0770111339946689, LowPass40Hz, 
33.767578125, -222, 0, 7, -0.084686279296875, -0.0774814628754386, LowPass40Hz, 
33.76953125, -226, 0, 7, -0.086212158203125, -0.0789251740995763, LowPass40Hz, 
33.771484375, -222, 0, 7, -0.084686279296875, -0.0808025698754115, LowPass40Hz, 
33.7734375, -211, 0, 7, -0.0804901123046875, -0.0823109174002786, LowPass40Hz, 
33.775390625, -202, 0, 7, -0.077056884765625, -0.0827763839940557, LowPass40Hz, 
33.77734375, -192, 0, 7, -0.0732421875, -0.0819791966204112, LowPass40Hz, 
33.779296875, -189, 2, 7, -0.0720977783203125, -0.0801513481885119, LowPass40Hz, 
33.78125, -194, 0, 7, -0.074005126953125, -0.0779461045999235, LowPass40Hz, 
33.783203125, -199, 0, 7, -0.0759124755859375, -0.0761454475543445, LowPass40Hz, 
33.78515625, -199, 0, 7, -0.0759124755859375, -0.0751193870680795, LowPass40Hz, 
33.787109375, -201, 0, 7, -0.0766754150390625, -0.0747806046727629, LowPass40Hz, 
33.7890625, -195, 0, 7, -0.0743865966796875, -0.0748116865237414, LowPass40Hz, 
33.791015625, -185, 0, 7, -0.0705718994140625, -0.074684370229664, LowPass40Hz, 
33.79296875, -180, 0, 7, -0.06866455078125, -0.0739767719977999, LowPass40Hz, 
33.794921875, -182, 0, 7, -0.069427490234375, -0.0728003136830697, LowPass40Hz, 
33.796875, -187, 0, 7, -0.0713348388671875, -0.0716653607890219, LowPass40Hz, 
33.798828125, -194, 0, 7, -0.074005126953125, -0.0710731187789917, LowPass40Hz, 
33.80078125, -194, 0, 7, -0.074005126953125, -0.0711780682198735, LowPass40Hz, 
33.802734375, -193, 0, 7, -0.0736236572265625, -0.0717143779062936, LowPass40Hz, 
33.8046875, -191, 0, 7, -0.0728607177734375, -0.0723038141317963, LowPass40Hz, 
33.806640625, -184, 0, 7, -0.0701904296875, -0.0726127165998079, LowPass40Hz, 
33.80859375, -165, 0, 7, -0.0629425048828125, -0.0721354388977012, LowPass40Hz, 
33.810546875, -162, 2, 7, -0.061798095703125, -0.0705388175750736, LowPass40Hz, 
33.8125, -167, 0, 7, -0.0637054443359375, -0.0683274812527317, LowPass40Hz, 
33.814453125, -175, 0, 7, -0.0667572021484375, -0.0664538237053537, LowPass40Hz, 
33.81640625, -190, 0, 7, -0.072479248046875, -0.0656889581326253, LowPass40Hz, 
33.818359375, -192, 0, 7, -0.0732421875, -0.0662896208829912, LowPass40Hz, 
33.8203125, -193, 0, 7, -0.0736236572265625, -0.0678044960292964, LowPass40Hz, 
33.822265625, -196, 0, 7, -0.07476806640625, -0.0696264096627829, LowPass40Hz, 
33.82421875, -192, 0, 7, -0.0732421875, -0.0713298221553088, LowPass40Hz, 
33.826171875, -186, 0, 7, -0.070953369140625, -0.0724864719005486, LowPass40Hz, 
33.828125, -183, 0, 7, -0.0698089599609375, -0.0728439365238087, LowPass40Hz, 
33.830078125, -182, 0, 7, -0.069427490234375, -0.0725189019253717, LowPass40Hz, 
33.83203125, -177, 0, 7, -0.0675201416015625, -0.0717412690106792, LowPass40Hz, 
33.833984375, -180, 0, 7, -0.06866455078125, -0.0707399378578976, LowPass40Hz, 
33.8359375, -185, 0, 7, -0.0705718994140625, -0.0699054587488755, LowPass40Hz, 
33.837890625, -187, 0, 7, -0.0713348388671875, -0.0695555790531905, LowPass40Hz, 
33.83984375, -183, 0, 7, -0.0698089599609375, -0.069594428948112, LowPass40Hz, 
33.841796875, -179, 2, 7, -0.0682830810546875, -0.0696518516471328, LowPass40Hz, 
33.84375, -178, 0, 7, -0.067901611328125, -0.0694888025010926, LowPass40Hz, 
33.845703125, -179, 0, 7, -0.0682830810546875, -0.0691599381953972, LowPass40Hz, 
33.84765625, -176, 0, 7, -0.067138671875, -0.0687726300914895, LowPass40Hz, 
33.849609375, -169, 0, 7, -0.0644683837890625, -0.0682220027523719, LowPass40Hz, 
33.8515625, -166, 0, 7, -0.063323974609375, -0.0673494144598554, LowPass40Hz, 
33.853515625, -171, 0, 7, -0.0652313232421875, -0.0663352650331276, LowPass40Hz, 
33.85546875, -173, 0, 7, -0.0659942626953125, -0.0655819807303211, LowPass40Hz, 
33.857421875, -174, 0, 7, -0.066375732421875, -0.0652614655490771, LowPass40Hz, 
33.859375, -182, 0, 7, -0.069427490234375, -0.0654168042260525, LowPass40Hz, 
33.861328125, -182, 0, 7, -0.069427490234375, -0.0660697113557428, LowPass40Hz, 
33.86328125, -185, 0, 7, -0.0705718994140625, -0.0670415697137117, LowPass40Hz, 
33.865234375, -186, 0, 7, -0.070953369140625, -0.0681190102310584, LowPass40Hz, 
33.8671875, -183, 0, 7, -0.0698089599609375, -0.0690921898521096, LowPass40Hz, 
33.869140625, -178, 0, 7, -0.067901611328125, -0.0696719561476341, LowPass40Hz, 
33.87109375, -172, 0, 7, -0.06561279296875, -0.0696313895904153, LowPass40Hz, 
33.873046875, -167, 2, 7, -0.0637054443359375, -0.068916227732866, LowPass40Hz, 
33.875, -163, 0, 7, -0.0621795654296875, -0.0676526052481318, LowPass40Hz, 
33.876953125, -166, 0, 7, -0.063323974609375, -0.0661696474408721, LowPass40Hz, 
33.87890625, -171, 0, 7, -0.0652313232421875, -0.0649579198722378, LowPass40Hz, 
33.880859375, -174, 0, 7, -0.066375732421875, -0.064366690790053, LowPass40Hz, 
33.8828125, -177, 0, 7, -0.0675201416015625, -0.0644269121463728, LowPass40Hz, 
33.884765625, -174, 0, 7, -0.066375732421875, -0.0649035440167815, LowPass40Hz, 
33.88671875, -172, 0, 7, -0.06561279296875, -0.0654195068293909, LowPass40Hz, 
33.888671875, -172, 0, 7, -0.06561279296875, -0.0657455089381741, LowPass40Hz, 
33.890625, -172, 0, 7, -0.06561279296875, -0.0658850054287899, LowPass40Hz, 
33.892578125, -179, 0, 7, -0.0682830810546875, -0.0660247808688122, LowPass40Hz, 
33.89453125, -193, 0, 7, -0.0736236572265625, -0.0666128976545434, LowPass40Hz, 
33.896484375, -204, 0, 7, -0.07781982421875, -0.0680980238622696, LowPass40Hz, 
33.8984375, -214, 0, 7, -0.081634521484375, -0.0705456199547372, LowPass40Hz, 
33.900390625, -221, 0, 7, -0.0843048095703125, -0.0736828133980989, LowPass40Hz, 
33.90234375, -218, 0, 7, -0.083160400390625, -0.0769638714880449, LowPass40Hz, 
33.904296875, -200, 2, 7, -0.0762939453125, -0.0794485710296797, LowPass40Hz, 
33.90625, -180, 0, 7, -0.06866455078125, -0.0800984085973088, LowPass40Hz, 
33.908203125, -162, 0, 7, -0.061798095703125, -0.0784319607766106, LowPass40Hz, 
33.91015625, -145, 0, 7, -0.0553131103515625, -0.0746694447991161, LowPass40Hz, 
33.912109375, -140, 0, 7, -0.05340576171875, -0.0695624873881629, LowPass40Hz, 
33.9140625, -146, 0, 7, -0.055694580078125, -0.0643331212215152, LowPass40Hz, 
33.916015625, -154, 0, 7, -0.058746337890625, -0.0602221399522026, LowPass40Hz, 
33.91796875, -160, 0, 7, -0.06103515625, -0.0578714491073297, LowPass40Hz, 
33.919921875, -166, 0, 7, -0.063323974609375, -0.0572564422261508, LowPass40Hz, 
33.921875, -171, 0, 7, -0.0652313232421875, -0.0580067188842122, LowPass40Hz, 
33.923828125, -179, 0, 7, -0.0682830810546875, -0.0597121508526596, LowPass40Hz, 
33.92578125, -187, 0, 7, -0.0713348388671875, -0.0620829516559281, LowPass40Hz, 
33.927734375, -193, 0, 7, -0.0736236572265625, -0.0648732683343539, LowPass40Hz, 
33.9296875, -198, 0, 7, -0.075531005859375, -0.0678014120661737, LowPass40Hz, 
33.931640625, -208, 0, 7, -0.079345703125, -0.070719016821465, LowPass40Hz, 
33.93359375, -212, 0, 7, -0.08087158203125, -0.0736044378791819, LowPass40Hz, 
33.935546875, -212, 2, 7, -0.08087158203125, -0.0762667491076681, LowPass40Hz, 
33.9375, -209, 0, 7, -0.0797271728515625, -0.0783628496598939, LowPass40Hz, 
33.939453125, -196, 0, 7, -0.07476806640625, -0.0794836452770734, LowPass40Hz, 
33.94140625, -181, 0, 7, -0.0690460205078125, -0.0791750482374311, LowPass40Hz, 
33.943359375, -175, 0, 7, -0.0667572021484375, -0.0773787279190151, LowPass40Hz, 
33.9453125, -171, 0, 7, -0.0652313232421875, -0.0746330659179106, LowPass40Hz, 
33.947265625, -172, 0, 7, -0.06561279296875, -0.0716794485798659, LowPass40Hz, 
33.94921875, -179, 0, 7, -0.0682830810546875, -0.0692294510909074, LowPass40Hz, 
33.951171875, -188, 0, 7, -0.07171630859375, -0.0678706004909824, LowPass40Hz, 
33.953125, -202, 0, 7, -0.077056884765625, -0.0679567724088313, LowPass40Hz, 
33.955078125, -216, 0, 7, -0.0823974609375, -0.0696116616853102, LowPass40Hz, 
33.95703125, -224, 0, 7, -0.08544921875, -0.0726023753536808, LowPass40Hz, 
33.958984375, -223, 0, 7, -0.0850677490234375, -0.0762211468722311, LowPass40Hz, 
33.9609375, -221, 0, 7, -0.0843048095703125, -0.0795805641910627, LowPass40Hz, 
33.962890625, -211, 0, 7, -0.0804901123046875, -0.0819619147883723, LowPass40Hz, 
33.96484375, -196, 0, 7, -0.07476806640625, -0.0828074627935619, LowPass40Hz, 
33.966796875, -183, 2, 7, -0.0698089599609375, -0.0818400949797048, LowPass40Hz, 
33.96875, -172, 0, 7, -0.06561279296875, -0.0792592456241648, LowPass40Hz, 
33.970703125, -169, 0, 7, -0.0644683837890625, -0.0756868912493617, LowPass40Hz, 
33.97265625, -172, 0, 7, -0.06561279296875, -0.0720150306819263, LowPass40Hz, 
33.974609375, -179, 0, 7, -0.0682830810546875, -0.0691126863434939, LowPass40Hz, 
33.9765625, -187, 0, 7, -0.0713348388671875, -0.0675314493805557, LowPass40Hz, 
33.978515625, -189, 0, 7, -0.0720977783203125, -0.0673131250771945, LowPass40Hz, 
33.98046875, -188, 0, 7, -0.07171630859375, -0.0680007401748593, LowPass40Hz, 
33.982421875, -194, 0, 7, -0.074005126953125, -0.0691208899686131, LowPass40Hz, 
33.984375, -197, 0, 7, -0.0751495361328125, -0.070495388318372, LowPass40Hz, 
33.986328125, -197, 0, 7, -0.0751495361328125, -0.0719563093085109, LowPass40Hz, 
33.98828125, -195, 0, 7, -0.0743865966796875, -0.0732185767520153, LowPass40Hz, 
33.990234375, -196, 0, 7, -0.07476806640625, -0.0741072710074182, LowPass40Hz, 
33.9921875, -197, 0, 7, -0.0751495361328125, -0.0746686628875308, LowPass40Hz, 
33.994140625, -199, 0, 7, -0.0759124755859375, -0.0750514254637616, LowPass40Hz, 
33.99609375, -196, 0, 7, -0.07476806640625, -0.0753108599875812, LowPass40Hz, 
33.998046875, -191, 2, 7, -0.0728607177734375, -0.075310656790782, LowPass40Hz, 
34, -189, 0, 7, -0.0720977783203125, -0.0749272988808267, LowPass40Hz, 
34.001953125, -185, 0, 7, -0.0705718994140625, -0.0742006728145595, LowPass40Hz, 
34.00390625, -179, 0, 7, -0.0682830810546875, -0.0731608477467625, LowPass40Hz, 
34.005859375, -181, 0, 7, -0.0690460205078125, -0.0719121156511175, LowPass40Hz, 
34.0078125, -183, 0, 7, -0.0698089599609375, -0.0707801022052153, LowPass40Hz, 
34.009765625, -184, 0, 7, -0.0701904296875, -0.0700251894675271, LowPass40Hz, 
34.01171875, -185, 0, 7, -0.0705718994140625, -0.069676995751728, LowPass40Hz, 
34.013671875, -187, 0, 7, -0.0713348388671875, -0.0696782927259273, LowPass40Hz, 
